Wall time,Step,Value
1692944541.5694458,981,-0.26788195967674255
1692944624.3279533,1001,-0.2575467824935913
1692944707.1688528,1021,-0.185013085603714
1692944790.5682192,1041,-0.41815847158432007
1692944874.727448,1061,-0.14676381647586823
1692944958.3720214,1081,-0.04020833969116211
1692945042.2372272,1101,-0.16423754394054413
1692945127.8261244,1121,-0.12009141594171524
1692945211.8758953,1141,0.034208960831165314
1692945295.6303387,1161,-0.055181071162223816
1692945379.8618226,1181,0.11496172845363617
1692945463.1377027,1201,-0.006859814282506704
1692945547.8906622,1221,0.1799473911523819
1692945633.433385,1241,0.049446482211351395
1692945716.8166633,1261,-0.03474309667944908
1692945801.0060513,1281,0.07646262645721436
1692945884.8708458,1301,0.13208332657814026
1692945969.7824397,1321,-0.3580166697502136
1692946053.9148216,1341,0.12317916005849838
1692946138.2717013,1361,-0.2798217535018921
1692946222.63154,1381,-0.28566667437553406
1692946305.4815238,1401,0.1944345235824585
1692946388.2994576,1421,0.2750988006591797
1692946472.902104,1441,0.05229378864169121
1692946556.8895323,1461,0.16752158105373383
1692946640.0420742,1481,0.11472076177597046
1692946723.36473,1501,0.12014539539813995
1692946807.997262,1521,0.06041451543569565
1692946891.942958,1541,-0.0202601570636034
1692946976.6461067,1561,0.12102736532688141
1692947060.2319677,1581,0.3539542853832245
1692947143.1803966,1601,0.20060162246227264
1692947227.2376747,1621,-0.09974915534257889
1692947311.6767483,1641,0.3264158368110657
1692947396.2677686,1661,0.7235944867134094
1692947480.7726154,1681,0.39445894956588745
1692947565.1419983,1701,0.12072600424289703
1692947649.3047876,1721,0.4752906560897827
1692947731.165548,1741,0.8230575323104858
1692947814.4023821,1761,1.0011582374572754
1692947899.5618632,1781,0.5310992002487183
1692947982.8639677,1801,0.0008828332647681236
1692948067.6587126,1821,0.5510087609291077
1692948151.4004047,1841,0.4413333237171173
1692948236.366009,1861,0.3823505938053131
1692948320.1572545,1881,0.48288071155548096
1692948404.8728254,1901,0.5057981014251709
1692948488.7300289,1921,0.6981610655784607
1692948572.9743648,1941,0.4061928987503052
1692948656.2698667,1961,0.2602335810661316
1692948740.1287496,1981,0.1328018605709076
1692948823.7290342,2001,0.23127169907093048
1692948906.3600733,2021,0.43106386065483093
1692948990.3095267,2041,0.41729167103767395
1692949074.8544266,2061,0.5508630871772766
1692949159.359109,2081,0.6942098736763
1692949242.9362745,2101,0.649863064289093
1692949327.2667186,2121,0.6808449625968933
1692949411.153055,2141,0.485504150390625
1692949496.2393012,2161,0.4362848997116089
1692949580.0041306,2181,0.6189242601394653
1692949664.3208532,2201,0.7529922723770142
1692949747.0264256,2221,0.5652155876159668
1692949830.2724667,2241,1.3100647926330566
1692949914.0058405,2261,0.31722772121429443
1692949998.928665,2281,0.5426409244537354
1692950082.083057,2301,1.2545164823532104
1692950166.589292,2321,0.3956775963306427
1692950249.5220666,2341,0.6962364912033081
1692950332.8560333,2361,0.4621734619140625
1692950417.8289564,2381,0.07495634257793427
1692950501.557877,2401,0.1905188262462616
1692950585.0561008,2421,1.0018224716186523
1692950669.3286133,2441,1.4052091836929321
1692950753.7744849,2461,0.975033164024353
1692950837.4738634,2481,0.9713361859321594
1692950922.3820138,2501,0.5320641398429871
1692951006.4943163,2521,0.4271150827407837
1692951091.2220533,2541,-0.6092219352722168
1692951175.8778899,2561,-0.7923990488052368
1692951259.5003052,2581,-0.7663281559944153
1692951343.6099453,2601,0.012694986537098885
1692951428.0043519,2621,-0.7331730723381042
1692951511.7459888,2641,-0.3225463032722473
1692951596.039374,2661,0.1914927065372467
1692951680.3166163,2681,0.363483726978302
1692951764.212549,2701,0.5131670832633972
1692951848.641289,2721,1.5234507322311401
1692951931.2263708,2741,1.4936301708221436
1692952014.604219,2761,1.660506010055542
1692952098.2096593,2781,1.3639451265335083
1692952181.6060238,2801,1.0523905754089355
1692952266.690075,2821,1.1566150188446045
1692952350.3980153,2841,1.4470967054367065
1692952434.0427256,2861,0.9987425208091736
1692952517.0712912,2881,0.9745981097221375
1692952601.7483983,2901,0.3552437424659729
1692952686.0662386,2921,1.420933723449707
1692952769.932407,2941,0.5120512843132019
1692952854.5316021,2961,0.48285457491874695
1692952938.378856,2981,1.3049358129501343
1692953022.2445216,3001,1.6067012548446655
1692953105.296081,3021,1.3632510900497437
1692953189.4958613,3041,1.1522314548492432
1692953273.777722,3061,1.4160895347595215
1692953358.8119695,3081,0.9931820034980774
1692953443.1576326,3101,1.7100567817687988
1692953526.4608903,3121,1.3657056093215942
1692953610.4429405,3141,0.828324556350708
1692953695.466672,3161,1.5002694129943848
1692953780.4383082,3181,1.4799718856811523
1692953864.8766608,3201,1.4747531414031982
1692953949.6609356,3221,1.139709234237671
1692954033.532702,3241,0.6505529284477234
1692954117.8913279,3261,0.9756659269332886
1692954202.8722546,3281,1.8254034519195557
1692954286.666673,3301,1.7946176528930664
1692954371.369726,3321,1.9452961683273315
1692954456.5094695,3341,1.170162320137024
1692954540.6164854,3361,1.6184264421463013
1692954624.987354,3381,1.831751823425293
1692954708.8665695,3401,1.8593549728393555
1692954792.8446028,3421,1.7154786586761475
1692954876.9525192,3441,1.3832076787948608
1692954962.059594,3461,1.1166901588439941
1692955046.0931294,3481,1.3547216653823853
1692955130.221773,3501,0.8194417953491211
1692955213.8355355,3521,1.882725477218628
1692955297.6148217,3541,2.28105092048645
1692955380.1359196,3561,2.1622378826141357
1692955463.0853984,3581,2.0101447105407715
1692955547.9416885,3601,1.338647484779358
1692955631.275035,3621,1.5456889867782593
1692955716.324089,3641,0.9217384457588196
1692955800.2955747,3661,1.9717578887939453
1692955884.4457188,3681,2.3008384704589844
1692955968.748083,3701,0.7561361789703369
1692956052.9386864,3721,1.6196362972259521
1692956137.4006615,3741,2.1621837615966797
1692956221.847326,3761,1.949048638343811
1692956306.7746165,3781,2.22393536567688
1692956392.2335937,3801,2.1919105052948
1692956475.772714,3821,1.9445044994354248
1692956560.892254,3841,2.1721532344818115
1692956645.469424,3861,2.1537911891937256
1692956730.093314,3881,1.7631763219833374
1692956814.1279335,3901,1.6416603326797485
1692956897.6030893,3921,1.0281733274459839
1692956982.411865,3941,1.613433599472046
1692957067.6866574,3961,1.8217358589172363
1692957151.229058,3981,1.628829002380371
1692957235.164382,4001,0.4641445279121399
1692957319.8758922,4021,1.687179446220398
1692957403.9595554,4041,1.7593419551849365
1692957488.3580568,4061,2.094700574874878
1692957573.243687,4081,1.8604271411895752
1692957657.640195,4101,1.5450702905654907
1692957742.5006828,4121,1.9295949935913086
1692957827.4887106,4141,2.03127384185791
1692957911.4364386,4161,1.568814992904663
1692957995.8407526,4181,1.9917441606521606
1692958080.118004,4201,1.4697463512420654
1692958165.1927924,4221,1.5309154987335205
1692958249.8649063,4241,1.9461389780044556
1692958334.1520548,4261,2.1802680492401123
1692958418.3792572,4281,1.9267994165420532
1692958502.9120903,4301,2.0380239486694336
1692958587.1444097,4321,2.132565498352051
1692958671.000125,4341,1.7349178791046143
1692958754.280262,4361,2.012803792953491
1692958837.664638,4381,2.162566900253296
1692958922.0772038,4401,2.0439155101776123
1692959006.116074,4421,2.130709171295166
1692959089.9840226,4441,1.959466814994812
1692959174.050173,4461,1.8616782426834106
1692959258.1252825,4481,1.70065176486969
1692959342.9656074,4501,1.0153210163116455
1692959427.7487974,4521,1.836024522781372
1692959512.7516603,4541,2.1044037342071533
1692959598.0460606,4561,1.8906408548355103
1692959682.395887,4581,2.194035768508911
1692959767.6792085,4601,2.2686729431152344
1692959851.5132172,4621,1.5237393379211426
1692959936.5519257,4641,2.173396348953247
1692960020.6973486,4661,2.007153272628784
1692960105.6911738,4681,1.9478583335876465
1692960191.1629312,4701,2.0065219402313232
1692960276.1973763,4721,1.4960402250289917
1692960359.9384573,4741,1.6526236534118652
1692960444.3732078,4761,1.8202567100524902
1692960528.4080575,4781,2.438044786453247
1692960613.0447338,4801,2.4157514572143555
1692960695.4050853,4821,2.2420389652252197
1692960779.1556802,4841,1.7511454820632935
1692960864.8907447,4861,2.3557801246643066
1692960948.5268662,4881,2.389247417449951
1692961033.6030154,4901,2.508312225341797
1692961117.9679203,4921,2.347980499267578
1692961202.5252757,4941,2.195601463317871
1692961286.7012184,4961,2.4114058017730713
1692961371.0743477,4981,2.1433045864105225
1692961455.1429842,5001,2.06772518157959
