Wall time,Step,Value
1693082979.861591,1241,0.5439507961273193
1693083058.9410691,1261,0.7251361012458801
1693083138.7627487,1281,0.7524108290672302
1693083217.7802148,1301,0.5757756233215332
1693083296.8676705,1321,0.6952347755432129
1693083375.9216847,1341,1.0133253335952759
1693083455.5332112,1361,1.6571952104568481
1693083535.4082067,1381,1.5991718769073486
1693083614.6680515,1401,1.4039995670318604
1693083693.8166268,1421,1.149030327796936
1693083773.1321352,1441,1.2809842824935913
1693083852.9129236,1461,1.6687572002410889
1693083931.9321299,1481,1.5187371969223022
1693084011.0821602,1501,1.095716953277588
1693084090.4539099,1521,1.565022587776184
1693084169.6435568,1541,1.5922702550888062
1693084249.478844,1561,1.5089383125305176
1693084328.88981,1581,1.7930757999420166
1693084408.0177531,1601,1.1500598192214966
1693084487.5774055,1621,0.9658674001693726
1693084567.5186038,1641,1.2148635387420654
1693084647.024129,1661,0.9101477861404419
1693084726.9196584,1681,0.5761483907699585
1693084806.2295675,1701,1.0083942413330078
1693084886.0940695,1721,0.5153056979179382
1693084965.767957,1741,0.9925961494445801
1693085045.7162526,1761,1.019996166229248
1693085125.7670174,1781,0.71916264295578
1693085205.1563177,1801,1.2852401733398438
1693085285.321516,1821,1.1943409442901611
1693085365.631764,1841,0.7375422716140747
1693085445.49963,1861,1.8724077939987183
1693085525.5477996,1881,1.6175994873046875
1693085605.32545,1901,1.9082437753677368
1693085685.4026842,1921,1.0881048440933228
1693085765.7202756,1941,1.7628536224365234
1693085845.8222082,1961,1.639695167541504
1693085925.2439349,1981,1.5001360177993774
1693086005.7306514,2001,1.7097457647323608
1693086085.4147525,2021,1.3494385480880737
1693086166.0709767,2041,0.6821267604827881
1693086246.229741,2061,0.7057048082351685
1693086326.00903,2081,0.8404533267021179
1693086406.1196012,2101,0.6773712038993835
1693086485.979536,2121,0.6554410457611084
1693086565.9418552,2141,1.355111837387085
1693086645.8249552,2161,1.5771361589431763
1693086725.4393492,2181,1.6655409336090088
1693086804.9798834,2201,1.762863278388977
1693086885.3471093,2221,1.6431266069412231
1693086965.5684354,2241,1.5982083082199097
1693087045.7054462,2261,1.5545389652252197
1693087125.1773577,2281,1.3371925354003906
1693087204.8422165,2301,0.9632582068443298
1693087284.8679717,2321,0.6247037053108215
1693087364.8020933,2341,1.204383373260498
1693087444.2993426,2361,0.8170305490493774
1693087524.5025434,2381,1.2271543741226196
1693087604.6528058,2401,0.8130699992179871
1693087684.9703834,2421,1.8514001369476318
1693087765.0260134,2441,2.4674696922302246
1693087844.8931453,2461,1.9375282526016235
1693087924.3297515,2481,2.0032765865325928
1693088004.151701,2501,1.8699289560317993
1693088084.529278,2521,2.325779438018799
1693088164.8809552,2541,0.1147756353020668
1693088245.8319032,2561,1.4024603366851807
1693088326.1738665,2581,2.1862967014312744
1693088405.7101688,2601,1.9328943490982056
1693088485.468417,2621,1.6735687255859375
1693088565.0443623,2641,1.4687429666519165
1693088645.2759864,2661,2.025383234024048
1693088725.2036731,2681,2.280595064163208
1693088805.863443,2701,1.6850448846817017
1693088885.892847,2721,2.3748815059661865
1693088965.5570445,2741,2.50656795501709
1693089045.5151513,2761,2.529050827026367
1693089125.798077,2781,2.4118893146514893
1693089205.5135891,2801,2.513421058654785
1693089285.1639578,2821,2.357396364212036
1693089364.7870414,2841,2.2437524795532227
1693089445.2777534,2861,1.9082378149032593
1693089525.4281933,2881,0.7576860189437866
1693089605.2125616,2901,1.4258023500442505
1693089684.776723,2921,1.8968706130981445
1693089764.611626,2941,2.015582799911499
1693089844.263854,2961,1.6719954013824463
1693089923.9695427,2981,1.712147831916809
1693090003.9170725,3001,2.2669694423675537
1693090084.136956,3021,2.0446064472198486
1693090163.8126504,3041,2.011969804763794
1693090244.1367526,3061,1.800730586051941
1693090323.849595,3081,1.9743064641952515
1693090403.4898086,3101,1.8922709226608276
1693090483.31867,3121,2.486203193664551
1693090563.141285,3141,1.9978320598602295
1693090642.8705664,3161,2.222447156906128
1693090722.575626,3181,2.2478489875793457
1693090802.4634814,3201,2.4252495765686035
1693090882.6007292,3221,1.3034627437591553
1693090962.4849446,3241,1.3377419710159302
1693091042.3957639,3261,1.7770684957504272
1693091122.075163,3281,2.045558452606201
1693091201.659363,3301,1.535557746887207
1693091281.4299643,3321,1.9916300773620605
1693091361.308179,3341,2.1071267127990723
1693091440.9814034,3361,2.2134361267089844
1693091521.0707304,3381,2.354153871536255
1693091601.7482579,3401,2.408395767211914
1693091681.8511634,3421,2.279719591140747
1693091761.9509,3441,2.3953206539154053
1693091841.927953,3461,2.6362760066986084
1693091921.9288278,3481,2.5151848793029785
1693092002.007066,3501,2.488388776779175
1693092081.8370228,3521,2.3223631381988525
1693092161.6828384,3541,2.0408177375793457
1693092241.638243,3561,2.43790602684021
1693092322.096735,3581,2.1047749519348145
1693092402.139897,3601,2.236929178237915
1693092482.1434443,3621,2.043524980545044
1693092562.528252,3641,2.304136037826538
1693092642.6403947,3661,2.2970833778381348
1693092722.7068522,3681,2.411048650741577
1693092803.6482167,3701,1.8292787075042725
1693092884.214599,3721,2.3424673080444336
1693092964.7386823,3741,2.4238100051879883
1693093045.4453332,3761,2.225740671157837
1693093125.8138065,3781,2.5027337074279785
1693093206.4837146,3801,2.7338337898254395
1693093286.9141493,3821,2.4472527503967285
1693093366.8562589,3841,2.558500289916992
1693093446.8179696,3861,2.7828562259674072
1693093526.8194528,3881,2.570077419281006
1693093606.7953808,3901,2.7169301509857178
1693093686.869115,3921,2.5582327842712402
1693093767.2224176,3941,2.6349103450775146
1693093847.948814,3961,2.6953275203704834
1693093928.4534914,3981,2.4365949630737305
1693094009.816823,4001,2.6694343090057373
1693094090.9004354,4021,2.631869077682495
1693094171.4938483,4041,1.5804839134216309
1693094251.6250086,4061,2.637913227081299
1693094332.8608932,4081,2.4900803565979004
1693094413.6766233,4101,2.525233745574951
1693094494.7025003,4121,2.7041101455688477
1693094575.8886843,4141,2.6629860401153564
1693094656.97265,4161,2.4205291271209717
1693094738.5753038,4181,2.286273241043091
1693094819.7773979,4201,2.3205370903015137
1693094901.2697258,4221,2.322438955307007
1693094982.912372,4241,2.2275424003601074
1693095063.8298514,4261,2.393711566925049
1693095144.6522331,4281,2.4459755420684814
1693095225.0286705,4301,2.7054662704467773
1693095304.917796,4321,2.423588991165161
1693095384.826438,4341,2.4273018836975098
1693095465.5818536,4361,2.327268600463867
1693095546.0094836,4381,2.4928996562957764
1693095625.9314206,4401,2.2461726665496826
1693095706.8564668,4421,2.190347671508789
1693095787.3032525,4441,2.569161891937256
1693095867.1828175,4461,2.147923707962036
1693095947.1254725,4481,2.489286184310913
1693096026.85414,4501,2.281036853790283
1693096106.615201,4521,2.0444834232330322
1693096186.715933,4541,2.143533706665039
1693096266.4170213,4561,2.3253555297851562
1693096346.4282944,4581,2.5881688594818115
1693096427.2688699,4601,2.7307019233703613
1693096507.3161318,4621,2.7484188079833984
1693096587.7983263,4641,2.776750087738037
1693096667.9318347,4661,2.6368584632873535
1693096748.0936308,4681,2.8026442527770996
1693096828.9492517,4701,2.5506298542022705
1693096909.6884513,4721,2.567115306854248
1693096990.5705483,4741,2.6552770137786865
1693097070.8681479,4761,2.807159423828125
1693097151.6786869,4781,2.794729471206665
1693097232.4762635,4801,2.8202714920043945
1693097313.2971506,4821,2.5208520889282227
1693097394.02653,4841,2.6701748371124268
1693097474.9204214,4861,2.5199360847473145
1693097555.7579792,4881,2.7347631454467773
1693097636.4620616,4901,2.8644347190856934
1693097716.7769835,4921,2.646052122116089
1693097796.924279,4941,2.226077079772949
1693097877.7796688,4961,2.546412229537964
1693097958.4220872,4981,2.68550968170166
1693098039.3204553,5001,2.7021615505218506
