Wall time,Step,Value
1692966119.844694,1341,-0.1443103551864624
1692966186.819254,1361,-0.5323706865310669
1692966253.5597456,1381,-0.01741071604192257
1692966321.0411823,1401,0.06932470947504044
1692966388.1170518,1421,-0.08119048178195953
1692966455.7274425,1441,0.28824999928474426
1692966522.834042,1461,-0.5189732313156128
1692966590.8190856,1481,0.5205376148223877
1692966658.8570468,1501,0.14929597079753876
1692966727.0302658,1521,0.3086755871772766
1692966794.0773556,1541,-0.019708337262272835
1692966861.883831,1561,-0.12216953933238983
1692966929.741007,1581,-0.4598214328289032
1692966997.2897038,1601,0.043013885617256165
1692967065.046614,1621,0.12977150082588196
1692967132.549672,1641,-0.10470238327980042
1692967200.138018,1661,0.14432470500469208
1692967267.4701762,1681,0.03543055057525635
1692967334.9134321,1701,0.292930543422699
1692967402.9654703,1721,0.6127734184265137
1692967470.6484475,1741,0.4527638852596283
1692967538.7601101,1761,0.49547043442726135
1692967606.579876,1781,0.7623567581176758
1692967674.0631459,1801,0.4470694363117218
1692967741.9278507,1821,0.11183907091617584
1692967809.7821996,1841,0.30527299642562866
1692967876.7374837,1861,-0.04781250283122063
1692967944.1102402,1881,0.3295258581638336
1692968010.8221917,1901,0.38784483075141907
1692968078.4948003,1921,-0.2067241370677948
1692968146.4964814,1941,0.08325892686843872
1692968214.1973069,1961,0.2718055546283722
1692968281.5979803,1981,0.41720834374427795
1692968349.3547091,2001,0.3071264326572418
1692968416.7373927,2021,0.30886110663414
1692968484.4122884,2041,0.4077360928058624
1692968552.245472,2061,0.3818333148956299
1692968619.8182814,2081,0.36339080333709717
1692968687.1960592,2101,0.30594825744628906
1692968754.6652012,2121,0.2243303507566452
1692968822.3646545,2141,0.38709720969200134
1692968889.9817352,2161,0.17584821581840515
1692968957.405226,2181,0.061609189957380295
1692969025.1431863,2201,0.5306805372238159
1692969093.0791702,2221,0.13864941895008087
1692969160.3904617,2241,0.11453868448734283
1692969227.7155678,2261,0.3454761803150177
1692969294.725967,2281,0.07598213851451874
1692969362.4517848,2301,0.34653735160827637
1692969429.361509,2321,0.3685416579246521
1692969497.1735184,2341,0.16629628837108612
1692969564.7887065,2361,0.34091952443122864
1692969632.8296645,2381,0.40297412872314453
1692969700.0931587,2401,0.4005316197872162
1692969768.2998784,2421,0.27609196305274963
1692969836.0952284,2441,0.624708354473114
1692969904.3705115,2461,0.40481942892074585
1692969972.2983596,2481,0.505244255065918
1692970040.102877,2501,0.13840517401695251
1692970108.343408,2521,0.11040229350328445
1692970176.4916914,2541,0.3928017318248749
1692970243.816085,2561,0.14696428179740906
1692970311.3744774,2581,0.3691944479942322
1692970379.3913167,2601,0.5561249852180481
1692970447.0406454,2621,0.5751388669013977
1692970514.961298,2641,0.654865562915802
1692970582.4342585,2661,0.15160919725894928
1692970649.8363004,2681,0.14656250178813934
1692970717.1301327,2701,0.5754704475402832
1692970785.1915612,2721,0.21933907270431519
1692970853.3993833,2741,0.4762499928474426
1692970920.8161485,2761,0.7344623804092407
1692970988.4253252,2781,0.31971263885498047
1692971055.6800303,2801,0.4315086007118225
1692971123.3105474,2821,0.3379305601119995
1692971190.618578,2841,0.28337642550468445
1692971258.7077594,2861,0.22676724195480347
1692971325.9398708,2881,0.18674106895923615
1692971393.500384,2901,0.26955458521842957
1692971461.0676508,2921,0.4415660798549652
1692971528.4423487,2941,0.4117528796195984
1692971595.9182804,2961,0.408620685338974
1692971663.543854,2981,0.07479166239500046
1692971731.0392437,3001,0.3475833237171173
1692971798.8906898,3021,0.5728333592414856
1692971866.6897619,3041,0.5507123470306396
1692971934.9804194,3061,0.34716397523880005
1692972001.9071703,3081,0.15619046986103058
1692972069.0375001,3101,0.1381034404039383
1692972135.7968512,3121,0.006309519987553358
1692972203.7511568,3141,0.3282327651977539
1692972270.6939774,3161,0.595158040523529
1692972339.11566,3181,0.24982142448425293
1692972406.543715,3201,0.6309305429458618
1692972474.1151881,3221,0.1512499898672104
1692972541.219432,3241,0.276968389749527
1692972608.5212746,3261,0.09526785463094711
1692972675.954948,3281,0.237991064786911
1692972742.6121912,3301,0.112455353140831
1692972810.1362858,3321,0.1551636904478073
1692972878.2744818,3341,0.30031609535217285
1692972945.5797427,3361,0.2665373384952545
1692973013.1458929,3381,0.29928159713745117
1692973080.1314547,3401,0.5372413992881775
1692973147.5744543,3421,0.4480459690093994
1692973216.1672058,3441,0.46849700808525085
1692973283.9781613,3461,0.0909259244799614
1692973352.4349854,3481,0.49386903643608093
1692973420.579695,3501,0.2038392871618271
1692973488.5185304,3521,0.40833333134651184
1692973556.4497561,3541,0.3732183873653412
1692973623.7335708,3561,0.1195535659790039
1692973691.2554343,3581,0.24635416269302368
1692973758.6880379,3601,0.3755747079849243
1692973826.32745,3621,0.34515804052352905
1692973894.4315283,3641,0.31484195590019226
1692973961.2120233,3661,0.21476851403713226
1692974027.603398,3681,0.48512929677963257
1692974094.937263,3701,0.2729910612106323
1692974162.4637399,3721,0.3387202322483063
1692974229.8630853,3741,0.3353591859340668
1692974297.1503859,3761,0.3234970271587372
1692974364.0912476,3781,0.4072321355342865
1692974431.5814052,3801,0.1873660683631897
1692974499.4221861,3821,0.2733764350414276
1692974566.448964,3841,0.3352586030960083
1692974634.601591,3861,0.3855603337287903
1692974702.0201666,3881,0.2366071343421936
1692974769.5023775,3901,0.39423850178718567
1692974836.4616363,3921,0.4834626317024231
1692974904.2157402,3941,0.3660201132297516
1692974972.1095965,3961,0.3607471287250519
1692975039.2975185,3981,0.21132440865039825
1692975106.8199706,4001,0.6655107736587524
1692975174.6018357,4021,0.31198275089263916
1692975242.6667047,4041,0.2364732176065445
1692975309.8278408,4061,0.4036206901073456
1692975377.1583946,4081,0.38061779737472534
1692975444.777493,4101,0.6185972094535828
1692975512.1700182,4121,0.5851149559020996
1692975580.0395753,4141,0.45311781764030457
1692975647.5515723,4161,0.48548850417137146
1692975715.0601833,4181,0.5806034207344055
1692975782.3976688,4201,0.2582589387893677
1692975850.1496553,4221,0.3135775923728943
1692975917.782278,4241,0.4144861102104187
1692975985.2240167,4261,0.5312356352806091
1692976052.590459,4281,0.5990456938743591
1692976120.2507594,4301,0.40033045411109924
1692976187.352147,4321,0.534267246723175
1692976255.2014346,4341,0.6740660667419434
1692976322.9795644,4361,0.5425416827201843
1692976390.7578228,4381,0.5690229535102844
1692976458.0443902,4401,0.9591919183731079
1692976524.9999976,4421,0.7278194427490234
1692976592.1712668,4441,0.7038055658340454
1692976659.899727,4461,0.416077584028244
1692976727.6984925,4481,0.41475000977516174
1692976795.195594,4501,0.5111607313156128
1692976862.6966498,4521,0.4969027638435364
1692976930.3308368,4541,0.3891203701496124
1692976997.7019632,4561,0.5706321597099304
1692977065.0746305,4581,0.4514511525630951
1692977133.339297,4601,0.8585026264190674
1692977201.966033,4621,0.8304798007011414
1692977269.864974,4641,0.3964942395687103
1692977337.8322697,4661,0.4719623625278473
1692977405.5988631,4681,0.5618888735771179
1692977471.9159255,4701,0.4014136791229248
1692977539.0512447,4721,0.6825555562973022
1692977607.012804,4741,0.7231900691986084
1692977674.9156933,4761,0.5090086460113525
1692977742.971891,4781,0.449569433927536
1692977810.1781287,4801,0.5173850655555725
1692977877.061081,4821,0.559458315372467
1692977944.3371859,4841,0.4451867938041687
1692978011.601963,4861,0.5656527876853943
1692978079.5423024,4881,0.4505000114440918
1692978147.565161,4901,1.0794730186462402
1692978214.974792,4921,0.421875
1692978282.4618685,4941,0.5991528034210205
1692978350.0488148,4961,0.3368247151374817
1692978417.5175385,4981,0.6264798641204834
1692978485.0989814,5001,0.9055338501930237
